Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559868552.jpg,111.32716714559388,43.14329796129234,0.70362683589561,24.136763649425287,11.793765966622377,12.232245471743179,35.22616139846743,15.367913763280832,1.1234718262510832,0.4705699233716475,240.5974025974026,195.28571428571428,93.6103896103896,211.57936507936506,141.08730158730157,53.5079365079365,91.31088082901555,41.176165803108766,22.9844559585492,169.73205741626793,98.45933014354068,49.03827751196172,130.15189873417722,67.07341772151895,38.62784810126581
9223372032559834239.jpg,168.80974956822106,56.09907629279175,-0.6888623344160001,35.22023747841105,73.99464707063397,2.5768265764641978,39.9711701208981,63.64174728108946,2.890680455098454,0.5551208981001727,69.48453608247416,51.05154639175261,49.90721649484536,131.7771428571428,101.74857142857145,84.57142857142856,185.51295336787564,142.2746113989637,107.6424870466321,242.04150943396218,224.90566037735857,195.4679245283019,219.69259259259255,185.537037037037,148.7
9223372032559868546.jpg,92.60359549154666,74.07663471190412,0.6211384207386673,54.46907326236694,91.66166372972377,1.6749645685105323,31.094099561678146,29.733603375529192,2.0416395127280906,0.11314464621164684,249.25,244.4642857142857,240.8928571428571,99.76422764227642,49.5528455284553,22.658536585365848,171.11724137931031,80.2,23.32413793103448,231.58590308370037,182.25991189427316,55.18942731277534,32.10901467505224,27.96226415094342,17.955974842767276
9223372032559834205.jpg,144.939276184383,86.70464289169723,-0.16091668802779566,154.49476565913488,117.35347284531181,-0.4545006122990099,49.49523574527183,77.4494982144036,2.0843453129998486,0.1439690484364272,157.81818181818184,146.15151515151516,111.61212121212121,232.08695652173918,223.74456521739125,143.31521739130437,90.16145833333334,85.21875,62.56250000000004,245.94366197183098,245.76995305164314,224.93427230046953,27.939024390243787,31.654471544715364,21.869918699187025
9223372032559834211.jpg,159.24278446843854,49.764385856301274,-0.3739849158078009,14.72763168470689,38.828829052547015,5.871093861416997,46.659383037723714,60.467892700080874,2.694536465606393,0.3542559747079627,84.2331288343559,66.66257668711657,55.46012269938649,172.53763440860214,152.11827956989248,135.11827956989242,237.23711340206194,213.37113402061857,185.88144329896912,217.84079601990055,176.44776119402985,90.5373134328358,158.53125,119.92578125,63.96093749999999
9223372032559833797.jpg,127.19292068481445,53.545315191141924,-0.2176100892494608,33.01965649922689,70.08599083699102,2.7803150048507512,86.63208293914795,87.43848565320253,1.149162312220141,0.1269528071085612,198.90291262135923,185.91262135922332,154.6796116504854,95.50314465408809,87.93710691823898,90.72955974842768,43.66995073891627,39.049261083743886,53.29556650246306,209.13432835820896,158.45149253731347,55.57835820895524,149.80149812734084,101.77153558052433,36.14232209737828
9223372032559858136.jpg,74.66465320910973,61.55885446654911,0.7386275879818197,36.68830486542443,85.75521745515408,2.139258523207128,33.5100284679089,82.51418811337564,2.2919216974488426,0.11936076604554866,206.075,200.42499999999995,200.09999999999997,141.3239436619718,134.60563380281684,130.2464788732394,91.62553191489363,85.69361702127661,83.98723404255317,55.6975806451613,47.5040322580645,44.915322580645125,12.959322033898246,10.579661016949089,10.17966101694914
9223372032559858122.jpg,113.59050648148148,69.35061517566716,-0.22046442668898966,199.20165925925926,98.26705538624783,-1.4776539281968848,99.78146574074074,105.80849578715548,0.35942599602666114,0.14799907407407406,239.14999999999995,236.45,223.45000000000002,175.98863636363632,159.77272727272725,139.95454545454544,95.27127659574468,106.81382978723406,71.67021276595749,22.287461773700215,28.079510703364065,17.336391437308933,104.70919881305636,157.60534124629078,213.1186943620179
9223372032559833783.jpg,152.57039001464844,36.159956173919014,-0.19005510011059143,40.83231913248698,88.42847794608944,1.9946404715037667,124.16929728190104,118.52836348215752,0.13503924734163664,0.015121663411458333,226.90697674418607,203.91860465116278,174.7558139534884,92.62433862433863,93.62433862433858,95.73015873015876,178.9308755760369,177.70506912442394,187.31797235023043,129.90456431535273,123.29875518672199,121.23236514522824,181.6104868913858,155.8501872659176,130.49063670411985
9223372032559833973.jpg,133.1409580473266,66.89222702730463,-0.1570615738025094,55.41629222362717,96.90568294095242,1.5127245644219012,84.14786511018787,97.62062071236019,0.9551158643446006,0.4021145682803468,51.30851063829792,78.09574468085107,104.72340425531915,34.37647058823531,22.076470588235352,23.347058823529366,224.60765550239236,215.7272727272728,201.42105263157896,128.44052863436121,94.55506607929513,44.31718061674005,171.7233333333334,152.32666666666665,120.91333333333334
9223372032559833967.jpg,94.38833693112817,47.33008039932032,0.6530307981589464,95.37545382977909,115.28425769922234,0.5847797987486321,133.5616773546416,114.21345431524969,-0.09845281588654604,0.049879361528727156,180.09459459459458,185.31081081081084,180.21621621621622,140.33088235294116,141.2279411764706,126.83823529411765,40.48260869565214,34.852173913043465,44.926086956521786,100.374531835206,95.14981273408239,104.95880149812734,76.27986348122866,65.99317406143346,68.19112627986348
9223372032559869472.jpg,128.44461741424803,43.45700072095423,-0.6195118623064124,34.54452770448549,64.71593537676686,2.9604092002723013,39.4858944591029,19.634390873961426,5.123532867831336,0.5444749340369394,51.37179487179485,25.307692307692307,15.37179487179489,101.5661764705882,57.963235294117666,34.323529411764724,136.05150214592277,96.90557939914163,47.75965665236051,198.70155038759685,162.6821705426357,76.51937984496126,178.87796610169488,110.75254237288136,48.0271186440678
9223372032559869466.jpg,116.80884699099603,53.83202029424554,0.45157361624711917,47.615695079039966,84.21902758661246,1.9885595249792887,48.652329184391576,75.07101885182924,2.219626580436148,0.04745884611569187,217.21875,228.859375,237.734375,181.61842105263156,171.28289473684202,161.03289473684208,171.87623762376236,120.46534653465348,84.2128712871287,63.85201793721963,45.955156950672574,32.72197309417041,116.09470752089136,76.24233983286906,51.96100278551532
9223372032559869300.jpg,125.93074011299436,64.76449290501704,-0.11531095169475027,22.64664729620662,40.732873422063065,5.1926826498228795,44.658794995964485,40.97079490512889,3.9137745430720723,0.18396287328490718,252.89473684210526,249.34210526315786,240.94736842105257,50.241379310344826,21.64367816091952,14.821839080459746,179.8130081300813,123.54065040650406,45.00813008130081,123.02621722846439,62.3258426966292,24.258426966292102,221.62545454545457,181.22545454545457,91.64727272727269
9223372032559834198.jpg,77.7399356614195,55.45293919549972,0.8438091807914617,23.022310318961825,65.4205145202486,3.2412188427533026,105.74863888838215,119.0951301354111,0.39864143660466617,0.01903302724530432,200.28048780487808,193.06097560975613,195.45121951219508,144.50000000000003,132.78846153846155,127.4326923076923,97.86363636363639,85.8388429752066,82.71487603305788,27.018115942029006,20.42028985507251,20.413043478260818,59.695945945945965,49.08783783783785,45.601351351351326
9223372032559868803.jpg,114.16434172453704,52.2394232567959,0.6287297813175464,45.092204861111114,71.74839708978453,2.456043864030145,37.50958767361111,58.53169995306782,3.2094552020511213,0.14070746527777778,240.69662921348316,239.4606741573033,240.65168539325833,84.48760330578514,63.38842975206611,54.611570247933884,44.88950276243095,43.00552486187848,38.9558011049724,156.8109965635739,86.2508591065292,59.34020618556703,191.86477987421387,110.34905660377359,75.54088050314465
9223372032559868817.jpg,129.29065800342204,60.213781650874225,-0.48303429658012037,33.81757637164888,70.42143795874748,2.755596433316104,52.06831177922909,61.99172406172446,2.697819742174273,0.021654272773070343,19.054054054054063,21.216216216216225,33.270270270270245,93.58579881656807,48.43786982248521,28.2781065088757,143.64864864864865,98.7891891891892,41.78378378378374,220.149377593361,188.64730290456436,129.49792531120337,182.8775510204082,149.5068027210884,89.87414965986392
9223372032559833620.jpg,91.91924977880831,61.67302560246219,0.2779809050282724,22.64205082832474,33.95831721705889,5.4087438425024335,21.004225523995483,18.741518438245915,4.66637915215713,0.4968270433535711,210.56701030927832,184.2783505154639,149.49484536082474,220.051724137931,120.21839080459768,71.83908045977012,100.96354166666664,45.380208333333314,35.66145833333333,153.95754716981128,96.05660377358488,68.5566037735849,36.6861538461538,21.22461538461537,16.452307692307727
9223372032559833634.jpg,121.12892629990428,52.695294920741155,0.05341033695083516,37.27510467210477,67.8174574911361,2.6688912641290177,20.344534718440034,17.7014625161324,6.822009124545273,0.019906782773019095,207.15819209039552,194.57062146892656,177.07909604519773,167.1270718232044,147.10497237569064,128.27071823204417,67.50261780104717,30.916230366492186,25.010471204188462,156.44878048780487,38.70243902439028,19.658536585365837,134.9512195121951,105.54471544715447,80.39024390243902
9223372032559834173.jpg,104.7038479923727,62.00250192729836,0.40420033841821684,41.50980284205954,88.98596530500089,1.9616689429827356,94.70378041167713,115.9351573945202,0.6017181292878774,0.04471744715087653,223.3814432989691,218.63917525773195,206.17525773195877,171.5533333333333,162.60666666666665,144.58,124.66037735849058,114.50000000000001,107.7311320754717,38.550185873606,30.773234200743545,33.78438661710038,82.61029411764703,71.08455882352938,69.75735294117648
9223372032559833608.jpg,126.33435231867419,39.572272813421606,-0.014954749693884944,10.74674401523201,19.111076328881758,10.454357651218938,91.59667748215445,114.07476162648457,0.7100414214399605,0.0077346663719149115,79.26229508196721,47.17213114754101,46.63934426229508,202.91970802919707,180.7299270072993,165.64233576642334,96.82038834951456,84.83009708737866,83.74271844660196,174.95154185022025,139.9911894273128,127.52422907488989,132.07142857142856,111.21428571428572,108.78246753246754
9223372032559834167.jpg,119.36290301364905,61.57673683956558,0.29019989804044044,49.51218231040347,95.62645281904352,1.653814256622507,91.62805561830386,112.915992856833,0.6975670087793896,0.027014577171527828,181.2922077922078,166.24675324675323,143.84415584415586,232.558282208589,215.11042944785274,190.46012269938657,44.86868686868688,37.59595959595954,40.32828282828288,125.67123287671232,115.37442922374429,106.01826484018265,85.01503759398497,77.45112781954884,75.218045112782
9223372032559858240.jpg,120.49139288800946,66.63103940236263,0.16291138880420084,118.63154311089883,122.88959464095723,0.13381649478556346,84.15243046078966,103.48012131237434,0.7939798927482197,0.280213734989083,229.5954198473283,225.51908396946558,224.25954198473278,114.58333333333334,138.95555555555555,190.13888888888886,153.35675675675674,146.89189189189187,100.89189189189189,86.76958525345623,87.4147465437788,63.1152073732719,34.00000000000007,34.306620209059176,25.46689895470375
9223372032559858254.jpg,172.32845052083334,72.71022077501343,-0.14837802959789934,73.97779270833334,110.9003722264321,0.879155723404468,28.174584895833334,56.76047806911937,3.3566239349962306,0.0598390625,57.35294117647068,50.52941176470593,30.098039215686313,164.3359375,153.3046875,129.2890625,121.87969924812035,110.12781954887218,85.56390977443613,92.05612244897966,112.08163265306126,17.56632653061216,249.45804988662127,249.91383219954645,250.41950113378658
9223372032559858268.jpg,89.37831101190476,45.48450289162358,0.0995783688315193,34.20525173611111,84.86078361167263,2.209024587325621,83.94383680555555,105.90661057813139,0.7195170293502301,0.13021453373015873,85.584,77.16799999999999,63.39200000000001,156.88397790055254,146.17127071823202,126.28729281767957,29.03804347826091,26.554347826086953,20.28260869565218,125.25125628140707,114.99497487437185,96.4070351758794,45.379421221864995,64.12861736334403,97.40192926045017
9223372032559873760.jpg,114.83834751945525,55.79325837849188,-0.06634619907499363,24.182281128404668,25.788401124141913,6.946938504428607,56.700524075875485,70.2401341211674,2.2185003148654974,0.2715479085603113,152.06060606060606,39.121212121212125,44.85858585858586,134.5223880597015,90.32089552238806,62.87313432835821,227.4261363636364,166.57954545454538,102.35227272727269,62.47955390334582,34.68401486988838,36.680297397769486,199.90993788819878,123.09316770186334,61.00931677018634
365726.jpg,116.16738135313271,47.75519975244362,0.1809855019129667,47.889212848625945,69.06174554884994,2.3725493079257927,93.08315190888928,95.14029563673915,0.9572588854317181,0.18374180050652028,129.92045454545453,110.23863636363636,105.03409090909092,239.26605504587152,182.3577981651376,14.798165137614689,229.4182692307691,108.40865384615384,71.8798076923077,190.5608695652174,75.55217391304346,49.44347826086956,62.71506849315054,56.241095890410925,59.34794520547945
9223372032559858283.jpg,105.11490032833021,68.24820983176778,0.8431910778273822,37.21903846153846,85.18093488583456,2.1550413309578555,14.688292682926829,22.37076562577972,9.43528586956519,0.09469512195121951,195.1086956521739,178.50000000000006,161.29347826086953,246.48000000000005,235.776,221.032,129.64673913043475,110.29347826086956,82.04347826086956,91.793991416309,74.59227467811161,49.51931330472101,46.068306010929064,40.36338797814206,29.16120218579234
9223372032559873774.jpg,122.98881052843078,68.12429056961614,0.46790621184954956,98.23501607394013,118.80719746841146,0.5046231818025334,40.59673749246534,77.22513198142775,2.33287528930284,0.12542244323889892,250.46268656716416,249.38805970149266,245.1716417910447,185.60958904109586,180.3082191780822,162.486301369863,139.67222222222225,136.6611111111111,109.64444444444445,103.96265560165975,88.44398340248964,60.8091286307054,55.327759197324454,43.53177257525098,38.230769230769155
9223372032559873748.jpg,140.67013406940063,79.9122712836836,-0.33194847718322784,45.557287066246055,80.48492150485797,2.116604872019665,27.3795011829653,49.74875930704502,4.052102214955674,0.31483635646687697,173.4963503649635,96.14598540145985,75.54744525547449,101.39102564102564,54.9294871794872,42.839743589743634,34.54237288135596,18.40112994350281,16.785310734463295,242.30263157894734,231.7587719298245,206.188596491228,217.3013245033112,179.96688741721857,154.7284768211921
