Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
192546.jpg,30.08411396011396,44.80292504885013,3.1539451789842,217.9967207977208,81.56342144976242,-2.0919665448600964,69.20475783475783,109.64128173787324,1.0825016694333829,0.0952450142450142,236.2702702702703,197.7837837837838,156.78378378378378,192.10810810810813,125.64864864864866,85.86486486486487,138.71794871794873,75.41025641025641,46.15384615384616,50.854545454545445,40.21818181818182,32.50909090909091,7.688701923076902,20.9939903846154,18.556490384615334,Romanticism
194137.jpg,131.6628856569709,62.87790635175046,-0.3240139713601714,15.875314944834503,57.5493027239091,3.899987212012453,48.28145336008024,95.82412329088896,1.6520273597060589,0.0742577733199598,27.669642857142836,24.81250000000001,24.04464285714286,67.07017543859648,59.77192982456143,55.58479532163743,109.7403314917127,98.12707182320445,93.3646408839779,144.40758293838863,139.26540284360192,138.4265402843602,193.8646153846153,193.34153846153848,193.2923076923077,Romanticism
201382.jpg,147.20193446154138,108.47583505059184,-0.3186816617736027,0.0,0.0,0.0,0.0,0.0,0.0,7.608034083992696e-05,131.95454545454544,131.95454545454544,131.95454545454544,188.28915662650604,188.28915662650604,188.28915662650604,70.31868131868131,70.31868131868131,70.31868131868131,6.922818791946298,6.922818791946298,6.922818791946298,250.7056277056277,250.7056277056277,250.7056277056277,Romanticism
209906.jpg,205.1989778989651,49.91207239748295,-1.9025937218731823,0.0,0.0,0.0,0.0,0.0,0.0,0.0004745336687198,47.43396226415092,47.43396226415092,47.43396226415092,100.54794520547942,100.54794520547942,100.54794520547942,161.68376068376065,161.68376068376065,161.68376068376065,203.9607843137255,203.9607843137255,203.9607843137255,230.88245033112585,230.88245033112585,230.88245033112585,Romanticism
250683.jpg,113.80328565822178,65.11225805732018,0.1128932623215558,19.192615444991933,24.377947508908868,7.143798906086983,26.177811450747832,35.02696768922441,5.670339647481317,0.6503183185802119,243.32716049382717,197.5987654320987,159.86419753086415,201.4943181818182,143.3295454545454,109.15909090909088,99.29100529100528,57.77248677248672,39.37037037037033,159.9785407725322,92.8068669527897,68.37339055793991,45.75416666666655,24.012499999999942,17.933333333333294,Romanticism
362625.jpg,166.17757407203317,58.37906781656978,-0.9678798553783504,7.698403488640956,21.138833050327605,10.945646360983902,24.95266002390013,9.857908415659818,2.078952018738234,0.0798396141404056,43.04838709677415,23.53225806451616,14.274193548387077,101.45132743362824,71.29203539823011,36.92920353982298,158.33720930232556,114.47674418604652,57.982558139534845,195.375,174.93999999999997,137.54000000000002,227.08830022075043,208.27593818984545,167.251655629139,Romanticism
196708.jpg,140.05391237113403,42.526186866462126,-0.9638765654522284,67.6965085910653,110.94668615095628,1.089785904746537,53.97722508591065,88.47235362458565,1.7422669249525542,0.0568384879725085,49.98913043478265,41.25,37.304347826087,191.81690140845075,180.33802816901408,143.01408450704227,101.41614906832302,91.83850931677016,81.07453416149072,126.48341232227487,120.92890995260662,115.25118483412322,164.45177664974622,158.37563451776649,135.09644670050767,Romanticism
360754.jpg,172.44198759646702,56.34366456211907,-1.0341635154216295,149.66063803189607,123.908257511566,-0.3467344813494635,32.095031064146134,69.77266204154785,2.809981595635617,0.0532532170419144,159.82178217821783,157.59405940594058,145.27722772277227,60.38888888888896,50.00000000000004,42.22222222222216,118.42758620689652,105.3655172413793,74.6068965517241,220.21090909090915,219.53818181818187,203.79636363636357,193.8555240793201,192.58923512747876,179.4022662889518,Romanticism
341942.jpg,87.96322546452176,67.90094120468818,0.2491355963658442,64.30934717545829,106.19940548362668,1.218967090708393,37.501201521386704,71.09687825650713,2.5854503024075712,0.0730982666167851,153.50925925925924,135.03703703703707,108.12962962962963,111.22047244094487,87.11811023622047,43.03937007874017,65.16742081447961,46.113122171945726,12.6606334841629,172.12350597609554,173.05179282868528,170.51792828685257,15.767918088737147,10.29010238907854,3.836177474402725,Romanticism
254383.jpg,197.650558419244,27.344484272607943,-2.2470346996190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0018213058419243,86.83870967741933,86.83870967741933,86.83870967741933,131.23809523809524,131.23809523809524,131.23809523809524,169.7906976744186,169.7906976744186,169.7906976744186,194.8864864864865,194.8864864864865,194.8864864864865,212.36363636363637,212.36363636363637,212.36363636363637,Romanticism
254397.jpg,139.6469088235294,78.70767071615239,-0.3665863126467694,11.291167647058824,10.602388503990106,13.972569274012306,55.59221470588236,91.3190291810292,1.6460671231756443,0.1639779411764705,166.96103896103895,114.93506493506491,58.7012987012987,100.65425531914892,56.659574468085125,33.202127659574586,49.67346938775505,19.06632653061226,15.520408163265444,230.06037735849048,215.73207547169807,212.85660377358505,202.00729927007296,178.85766423357666,176.86861313868624,Romanticism
9223372032559885856.jpg,159.32179743724768,58.99954414605724,-0.7387117991713994,48.173321046164645,93.40015609001075,1.7275046061267083,35.521774618220114,71.7463985843364,2.615210513317044,0.2136317360014042,121.3237410071942,94.30215827338124,81.23741007194246,62.83687943262417,42.97872340425526,33.79432624113471,161.88717948717948,142.05641025641026,123.6923076923077,191.07228915662648,181.0843373493976,165.4979919678715,222.03623188405803,214.0072463768116,198.34057971014488,Romanticism
250697.jpg,150.68475279106858,68.69545089206596,0.0572339247756261,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207336523125,190.4969696969697,190.4969696969697,190.4969696969697,53.588832487309645,53.588832487309645,53.588832487309645,245.43499999999997,245.43499999999997,245.43499999999997,140.08490566037736,140.08490566037736,140.08490566037736,97.28761061946904,97.28761061946904,97.28761061946904,Romanticism
9223372032559880090.jpg,91.41713362166472,52.83544180406412,0.3231241220590888,14.217257471644835,39.87379922360586,5.713606441817091,27.012101716356984,29.33451158891137,5.1507015528994105,0.0272448064300411,147.3206106870229,108.19847328244272,53.09923664122137,102.55555555555556,77.71895424836602,45.326797385620914,66.13930348258711,50.53233830845769,33.56218905472636,193.3519313304721,146.6566523605151,70.55364806866955,37.22340425531918,30.34397163120573,23.475177304964543,Romanticism
362631.jpg,158.14375166071696,54.061499932219526,-1.3559980229438624,30.399097083428003,68.42481380636488,2.8917926775765728,58.87966075804429,88.35908806230873,1.655134516446258,0.1804074549023081,54.77678571428572,28.669642857142836,20.633928571428584,116.33128834355828,107.07975460122702,97.13496932515336,217.15606936416185,185.2947976878613,137.73410404624278,205.56476683937825,150.6476683937824,101.09326424870464,197.68523676880224,185.68245125348187,184.3704735376045,Romanticism
205457.jpg,132.3765855940131,60.77248229799654,-0.1849963595987371,40.38648061532065,83.44197173531798,2.14127869029254,89.17635484876831,108.22617234627664,0.7471636791065027,0.2814333229394034,29.302521008403403,25.571428571428527,27.521008403361375,229.8217054263566,216.2325581395349,211.41085271317837,86.48258706467661,70.34825870646765,64.55223880597019,127.2480916030534,112.59541984732824,106.71374045801524,187.00692041522493,162.76816608996535,147.70242214532877,Romanticism
347116.jpg,141.67822727272727,58.54836045440351,-0.460464775487213,90.86318388429753,119.7669229676358,0.6167739162092024,26.39219214876033,11.48854070584492,1.547314435120295,0.1248863636363636,111.44736842105266,100.51754385964912,59.28947368421055,157.98192771084337,139.30722891566265,82.12048192771084,55.14767932489456,51.20675105485235,34.983122362869224,217.05439330543928,198.794979079498,140.9037656903766,189.8688524590164,171.27868852459022,110.25819672131148,Romanticism
364917.jpg,48.85194164342416,46.10519446024653,1.9072439689632743,194.27272983265397,105.63827924525752,-1.2709833584459012,79.78591235786313,112.87691313209284,0.8798081741215671,0.0536285131945934,185.655737704918,175.62295081967216,152.8196721311476,114.0,108.37078651685395,81.53932584269661,60.63565891472869,60.9767441860465,47.68992248062016,13.015384615384626,18.78461538461541,17.196153846153855,28.360086767895893,34.68546637744038,31.77223427331886,Romanticism
201631.jpg,89.75218183545343,60.24197348318068,0.0634349402495519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210765391158,178.1467889908257,178.1467889908257,178.1467889908257,60.069306930693045,60.069306930693045,60.069306930693045,137.26760563380282,137.26760563380282,137.26760563380282,99.08771929824562,99.08771929824562,99.08771929824562,12.604838709677525,12.604838709677525,12.604838709677525,Romanticism
279952.jpg,170.45436411242446,89.37285914694505,-0.6697981149058599,69.19476355242871,107.4220634363213,1.0881812355397924,30.162809681192293,57.38487704120874,3.1493984275910547,0.2735572577929788,222.64601769911505,190.61946902654867,121.98230088495576,162.95394736842104,138.11842105263156,81.35526315789471,100.3725490196078,70.0196078431373,25.7777777777778,14.125786163522122,8.81132075471703,4.2138364779874,251.8534278959812,251.74940898345147,248.04964539007076,Romanticism
9223372032559864841.jpg,95.86205275229358,61.4181504795157,0.1533398279050212,12.196811926605504,32.00330837143125,7.189517905968333,29.151616972477065,50.843901972589045,3.940194131091816,0.2013302752293577,136.95238095238096,102.45714285714288,65.98095238095239,161.65142857142862,138.58857142857147,126.22857142857146,208.56284153005475,161.7322404371585,110.83606557377048,85.56578947368425,60.67982456140352,33.92105263157892,36.084142394822095,27.453074433656965,20.57281553398063,Romanticism
364903.jpg,107.97248120791734,73.68903655310021,0.2221923212778587,33.66125275713954,79.72861573367281,2.367593501235709,89.596432769329,115.65735575176048,0.6807572685192789,0.1693645518922684,140.97163120567376,109.8581560283688,104.89361702127658,173.03448275862064,164.85057471264366,157.8735632183908,79.6228571428571,70.52571428571426,68.32,223.19791666666657,212.0989583333333,202.87500000000009,30.99685534591185,27.330188679245225,30.8553459119498,Romanticism
279946.jpg,162.47331684539552,97.07802817794912,-0.5563004343646352,128.49297619763445,121.38290005395716,0.0316413318722285,37.06259272000702,67.74071703583333,2.7598530638324283,0.1600585127932663,109.24489795918367,64.6734693877551,31.765306122449037,171.16190476190476,124.69523809523812,77.63809523809525,219.3015873015873,194.04761904761904,138.52380952380952,16.831111111111085,8.42222222222233,4.439999999999884,247.81165919282512,252.28251121076244,233.60986547085207,Romanticism
201625.jpg,100.55948184218649,54.95874550557668,0.1088512282586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194712115496,185.01111111111103,185.01111111111103,185.01111111111103,138.84018264840176,138.84018264840176,138.84018264840176,27.55021834061129,27.55021834061129,27.55021834061129,104.67248908296943,104.67248908296943,104.67248908296943,67.7467811158798,67.7467811158798,67.7467811158798,Romanticism
9223372032559859518.jpg,99.19146423087524,80.34570850445463,0.491761694154794,63.1772241118702,102.74567062590296,1.2896061766384057,74.53611319856824,103.79754183949622,1.1045762698797863,0.0699462662857318,233.60869565217385,234.036231884058,227.7101449275363,175.6884057971014,176.5942028985507,169.1666666666667,142.43023255813952,98.70348837209302,55.99418604651162,84.05263157894737,61.29186602870816,39.46411483253591,27.37609329446056,16.711370262390744,18.38775510204087,Romanticism
361853.jpg,131.07900408163266,68.10131883996698,-0.3588872012412127,133.77864217687076,125.25369668272045,-0.09672253060386,103.9460163265306,119.45641760144645,0.4028111256725615,0.1295156462585034,226.94444444444449,227.41111111111115,225.92222222222225,86.90000000000002,81.0785714285714,64.15714285714284,29.4060913705584,24.573604060913794,22.142131979695307,182.62081784386615,184.7509293680298,184.081784386617,121.43092105263158,128.81578947368422,132.23355263157896,Romanticism
360595.jpg,116.6671470136144,53.75229810300165,0.2466197505355248,84.22817852437417,116.11347176899687,0.7695753446313873,77.89614441516615,100.4991213577333,1.0877139795485904,0.1734258344312692,35.485074626865725,33.76119402985074,38.507462686567145,219.8888888888889,198.8039215686274,145.41830065359477,160.32547169811323,142.54716981132077,105.19339622641508,74.56355932203394,70.12288135593221,64.24576271186439,115.42264150943396,104.8377358490566,85.8188679245283,Romanticism
214566.jpg,107.679634686518,51.414742554314806,0.3025455947034383,49.13967805336209,82.16506472947647,2.0347034624640425,34.84637324474438,47.50908481895991,3.637559997104913,0.0490891803202653,235.1454545454544,167.2424242424242,78.76969696969698,143.78571428571428,93.13736263736264,61.15384615384616,196.76262626262616,125.15656565656568,66.2020202020202,89.79464285714283,64.09375,52.07589285714285,43.194805194805056,44.53679653679649,40.75324675324676,Romanticism
9223372032559868935.jpg,207.1772798487304,40.11845850553203,-2.062235634554623,5.424759589411129,12.404114078237091,11.566076690574176,12.650916801728796,10.175551568673589,12.93942572588992,0.0519103187466234,110.86538461538458,58.730769230769226,41.32692307692304,174.41666666666669,112.1527777777778,86.93055555555554,200.0188679245283,170.3679245283019,141.43396226415095,226.4696132596685,213.67955801104972,196.25690607734805,237.9754901960784,228.08088235294116,212.86764705882348,Romanticism
9223372032559859530.jpg,89.33217146564957,61.53142764314825,0.3782222414118377,10.439127108818669,28.10023240423962,8.29765302798947,97.58214470399136,109.15703036183744,0.622992407275296,0.0354355233427534,175.96850393700785,139.7007874015748,97.84251968503936,111.20118343195266,87.76923076923076,76.51479289940828,206.93023255813955,170.31976744186045,123.26744186046515,62.02777777777775,51.86507936507934,59.3174603174603,26.196428571428623,21.70714285714284,29.48571428571433,Romanticism
9223372032559883994.jpg,156.4808103130755,38.36505946937975,-0.3033760812566525,130.19376099856763,124.14601634121516,-0.0447255656218823,49.6260466543892,76.67560188479524,2.135834630526852,0.1538592183343564,80.52272727272731,87.69696969696966,73.08333333333333,161.31788079470198,141.3841059602649,84.06622516556291,231.7826086956522,205.38509316770185,142.2111801242236,192.23931623931628,174.9444444444444,127.89743589743593,121.9596273291926,130.6180124223602,125.46273291925468,Romanticism
9223372032559884023.jpg,150.15623113854596,36.73509549941634,0.1046759321646447,247.94871056241428,30.6951828253276,-7.82248190301687,154.33049211248286,119.04150304027758,-0.407390062156051,0.043113854595336,167.58125,172.18124999999998,161.13125,80.82000000000005,95.3,100.735,131.405,143.935,143.5,105.0829493087558,120.44700460829488,123.79723502304148,198.865470852018,197.92825112107624,174.57847533632287,Romanticism
